time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-08-08 00:00:00+00:00,11,3,0,0
2024-08-09 00:00:00+00:00,2,2,10,4
2024-08-10 00:00:00+00:00,3,2,1,1
2024-08-11 00:00:00+00:00,0,0,2,1
2024-08-12 00:00:00+00:00,1,1,20,5
2024-08-13 00:00:00+00:00,11,5,6,3
2024-08-14 00:00:00+00:00,1,1,7,3
2024-08-15 00:00:00+00:00,5,4,45,6
2024-08-16 00:00:00+00:00,2,2,2,1
2024-08-17 00:00:00+00:00,4,4,0,0
2024-08-18 00:00:00+00:00,3,3,0,0
2024-08-19 00:00:00+00:00,4,3,0,0
2024-08-20 00:00:00+00:00,2,1,2,2
2024-08-21 00:00:00+00:00,1,1,2,1
2024-08-22 00:00:00+00:00,1,1,1,1
2024-08-23 00:00:00+00:00,1,1,1,1
2024-08-24 00:00:00+00:00,1,1,0,0
2024-08-25 00:00:00+00:00,1,1,1,1
2024-08-26 00:00:00+00:00,5,4,3,2
2024-08-27 00:00:00+00:00,14,12,5,3
2024-08-28 00:00:00+00:00,1,1,3,1
2024-08-29 00:00:00+00:00,6,3,7,2
2024-08-30 00:00:00+00:00,3,3,0,0
2024-08-31 00:00:00+00:00,5,5,0,0
2024-09-01 00:00:00+00:00,2,2,16,1
2024-09-02 00:00:00+00:00,3,3,1,1
2024-09-03 00:00:00+00:00,2,2,6,4
2024-09-04 00:00:00+00:00,2,1,2,2
2024-09-05 00:00:00+00:00,6,6,0,0
2024-09-06 00:00:00+00:00,11,6,29,1
2024-09-08 00:00:00+00:00,15,6,0,0
2024-09-09 00:00:00+00:00,3,3,61,2
2024-09-10 00:00:00+00:00,22,8,1,1
2024-09-11 00:00:00+00:00,3,3,1,1
2024-09-12 00:00:00+00:00,10,4,9,2
2024-09-13 00:00:00+00:00,1,1,3,2
2024-09-14 00:00:00+00:00,1,1,0,0
2024-09-15 00:00:00+00:00,1,1,0,0
2024-09-16 00:00:00+00:00,22,11,2,2
2024-09-17 00:00:00+00:00,21,4,2,1
2024-09-18 00:00:00+00:00,21,8,13,7
2024-09-19 00:00:00+00:00,21,9,9,2
2024-09-20 00:00:00+00:00,3,1,0,0
2024-09-21 00:00:00+00:00,4,4,0,0
2024-09-22 00:00:00+00:00,0,0,11,1
2024-09-23 00:00:00+00:00,9,2,1,1
2024-09-24 00:00:00+00:00,3,3,18,4
2024-09-25 00:00:00+00:00,5,2,1,1
2024-09-26 00:00:00+00:00,13,7,2,2
2024-09-27 00:00:00+00:00,3,3,0,0
2024-09-28 00:00:00+00:00,1,1,1,1
2024-09-29 00:00:00+00:00,2,2,2,2
2024-09-30 00:00:00+00:00,11,5,3,2
2024-10-01 00:00:00+00:00,16,3,2,2
2024-10-02 00:00:00+00:00,3,2,1,1
2024-10-03 00:00:00+00:00,18,9,8,3
2024-10-04 00:00:00+00:00,7,3,1,1
2024-10-06 00:00:00+00:00,2,2,0,0
2024-10-07 00:00:00+00:00,20,8,11,5
2024-10-08 00:00:00+00:00,12,5,21,7
2024-10-09 00:00:00+00:00,5,2,1,1
2024-10-10 00:00:00+00:00,13,4,3,3
2024-10-11 00:00:00+00:00,4,3,1,1
2024-10-13 00:00:00+00:00,1,1,6,2
2024-10-14 00:00:00+00:00,33,9,0,0
2024-10-15 00:00:00+00:00,23,5,7,2
2024-10-16 00:00:00+00:00,24,5,9,4
2024-10-17 00:00:00+00:00,5,1,13,4
2024-10-18 00:00:00+00:00,16,5,10,4
2024-10-19 00:00:00+00:00,1,1,0,0
2024-10-20 00:00:00+00:00,10,1,0,0
2024-10-21 00:00:00+00:00,8,2,1,1
2024-10-22 00:00:00+00:00,5,4,2,2
2024-10-23 00:00:00+00:00,3,2,1,1
2024-10-24 00:00:00+00:00,6,3,6,1
2024-10-25 00:00:00+00:00,7,3,1,1
2024-10-26 00:00:00+00:00,1,1,1,1
2024-10-27 00:00:00+00:00,4,2,8,1
2024-10-28 00:00:00+00:00,2,2,25,3
2024-10-29 00:00:00+00:00,9,5,5,1
2024-10-30 00:00:00+00:00,10,4,1,1
2024-10-31 00:00:00+00:00,4,2,8,1
2024-11-01 00:00:00+00:00,4,4,5,1
2024-11-02 00:00:00+00:00,2,2,0,0
2024-11-03 00:00:00+00:00,7,2,1,1
2024-11-04 00:00:00+00:00,7,2,0,0
2024-11-05 00:00:00+00:00,6,3,8,4
2024-11-06 00:00:00+00:00,22,12,9,3
2024-11-07 00:00:00+00:00,15,7,32,2
2024-11-08 00:00:00+00:00,4,4,1,1
2024-11-09 00:00:00+00:00,2,2,0,0
2024-11-10 00:00:00+00:00,4,2,1,1
2024-11-11 00:00:00+00:00,5,2,0,0
2024-11-12 00:00:00+00:00,18,6,3,3
2024-11-13 00:00:00+00:00,11,5,3,2
2024-11-14 00:00:00+00:00,17,4,12,3
2024-11-15 00:00:00+00:00,0,0,3,2
2024-11-16 00:00:00+00:00,15,1,0,0
2024-11-17 00:00:00+00:00,10,2,0,0
2024-11-18 00:00:00+00:00,5,3,16,2
2024-11-19 00:00:00+00:00,9,5,1,1
2024-11-20 00:00:00+00:00,2,2,0,0
2024-11-21 00:00:00+00:00,3,2,7,2
2024-11-22 00:00:00+00:00,0,0,4,4
2024-11-23 00:00:00+00:00,3,2,0,0
2024-11-24 00:00:00+00:00,1,1,0,0
2024-11-25 00:00:00+00:00,2,2,1,1
2024-11-26 00:00:00+00:00,1,1,16,4
2024-11-27 00:00:00+00:00,3,2,1,1
2024-11-28 00:00:00+00:00,2,2,1,1
2024-11-29 00:00:00+00:00,2,2,0,0
2024-12-01 00:00:00+00:00,2,2,0,0
2024-12-02 00:00:00+00:00,3,3,0,0
2024-12-03 00:00:00+00:00,1,1,3,3
2024-12-04 00:00:00+00:00,2,1,0,0
2024-12-05 00:00:00+00:00,8,5,3,3
2024-12-06 00:00:00+00:00,4,2,3,1
2024-12-07 00:00:00+00:00,2,1,0,0
2024-12-08 00:00:00+00:00,2,2,0,0
2024-12-09 00:00:00+00:00,6,1,2,2
2024-12-10 00:00:00+00:00,3,2,4,3
2024-12-11 00:00:00+00:00,0,0,6,4
2024-12-12 00:00:00+00:00,2,2,4,4
2024-12-13 00:00:00+00:00,2,1,2,2
2024-12-14 00:00:00+00:00,0,0,5,1
2024-12-16 00:00:00+00:00,8,2,9,4
2024-12-17 00:00:00+00:00,3,3,3,3
2024-12-18 00:00:00+00:00,6,5,2,1
2024-12-19 00:00:00+00:00,6,5,2,1
2024-12-20 00:00:00+00:00,1,1,4,3
2024-12-21 00:00:00+00:00,3,3,0,0
2024-12-22 00:00:00+00:00,2,2,0,0
2024-12-23 00:00:00+00:00,1,1,0,0
2024-12-24 00:00:00+00:00,10,4,0,0
2024-12-26 00:00:00+00:00,2,2,1,1
2024-12-27 00:00:00+00:00,6,4,0,0
2024-12-28 00:00:00+00:00,0,0,3,1
2024-12-29 00:00:00+00:00,2,1,0,0
2024-12-30 00:00:00+00:00,5,4,2,1
2024-12-31 00:00:00+00:00,2,1,1,1
2025-01-01 00:00:00+00:00,3,2,1,1
2025-01-02 00:00:00+00:00,7,2,1,1
2025-01-03 00:00:00+00:00,3,2,0,0
2025-01-04 00:00:00+00:00,2,1,0,0
2025-01-05 00:00:00+00:00,1,1,7,2
2025-01-06 00:00:00+00:00,2,1,8,3
2025-01-07 00:00:00+00:00,6,2,21,2
2025-01-08 00:00:00+00:00,1,1,1,1
2025-01-09 00:00:00+00:00,6,3,1,1
2025-01-10 00:00:00+00:00,5,2,0,0
2025-01-11 00:00:00+00:00,1,1,1,1
2025-01-12 00:00:00+00:00,3,2,0,0
2025-01-13 00:00:00+00:00,3,2,9,2
2025-01-14 00:00:00+00:00,20,5,4,2
2025-01-15 00:00:00+00:00,4,2,5,3
2025-01-16 00:00:00+00:00,3,3,3,3
2025-01-17 00:00:00+00:00,0,0,2,2
2025-01-18 00:00:00+00:00,1,1,0,0
2025-01-19 00:00:00+00:00,2,1,3,1
2025-01-20 00:00:00+00:00,1,1,4,2
2025-01-21 00:00:00+00:00,3,2,2,1
2025-01-22 00:00:00+00:00,4,3,6,6
2025-01-23 00:00:00+00:00,10,4,3,3
2025-01-24 00:00:00+00:00,5,3,2,2
2025-01-25 00:00:00+00:00,1,1,0,0
2025-01-26 00:00:00+00:00,2,2,1,1
2025-01-27 00:00:00+00:00,9,3,18,5
2025-01-28 00:00:00+00:00,2,2,3,3
2025-01-29 00:00:00+00:00,0,0,4,2
2025-01-30 00:00:00+00:00,38,14,4,3
2025-01-31 00:00:00+00:00,20,13,30,4
2025-02-01 00:00:00+00:00,17,13,4,4
2025-02-02 00:00:00+00:00,12,10,2,2
2025-02-03 00:00:00+00:00,47,23,5,4
2025-02-04 00:00:00+00:00,44,23,6,6
2025-02-05 00:00:00+00:00,52,17,10,6
2025-02-06 00:00:00+00:00,46,18,3,3
2025-02-07 00:00:00+00:00,13,11,5,3
2025-02-08 00:00:00+00:00,17,12,0,0
2025-02-09 00:00:00+00:00,13,11,0,0
2025-02-10 00:00:00+00:00,63,24,3,3
2025-02-11 00:00:00+00:00,42,19,5,4
2025-02-12 00:00:00+00:00,53,16,3,3
2025-02-13 00:00:00+00:00,119,27,1,1
2025-02-14 00:00:00+00:00,33,15,0,0
2025-02-15 00:00:00+00:00,17,14,0,0
2025-02-16 00:00:00+00:00,34,14,0,0
2025-02-17 00:00:00+00:00,76,19,2,2
2025-02-18 00:00:00+00:00,24,17,0,0
2025-02-19 00:00:00+00:00,25,14,0,0
2025-02-20 00:00:00+00:00,34,17,1,1
2025-02-21 00:00:00+00:00,24,13,13,2
2025-02-22 00:00:00+00:00,13,11,1,1
2025-02-23 00:00:00+00:00,15,11,0,0
2025-02-24 00:00:00+00:00,49,20,0,0
2025-02-25 00:00:00+00:00,47,14,0,0
2025-02-26 00:00:00+00:00,40,21,3,3
2025-02-27 00:00:00+00:00,57,30,2,1
2025-02-28 00:00:00+00:00,37,20,6,2
2025-03-01 00:00:00+00:00,16,14,0,0
2025-03-02 00:00:00+00:00,13,11,0,0
2025-03-03 00:00:00+00:00,40,18,6,1
2025-03-04 00:00:00+00:00,23,11,12,6
2025-03-05 00:00:00+00:00,46,16,7,4
2025-03-06 00:00:00+00:00,40,19,2,2
2025-03-07 00:00:00+00:00,25,13,0,0
2025-03-08 00:00:00+00:00,26,13,2,1
2025-03-09 00:00:00+00:00,21,10,0,0
2025-03-10 00:00:00+00:00,37,16,1,1
2025-03-11 00:00:00+00:00,42,22,3,3
2025-03-12 00:00:00+00:00,24,14,6,4
2025-03-13 00:00:00+00:00,49,21,5,4
2025-03-14 00:00:00+00:00,48,15,2,2
2025-03-15 00:00:00+00:00,24,12,0,0
2025-03-16 00:00:00+00:00,15,13,1,1
2025-03-17 00:00:00+00:00,47,17,1,1
2025-03-18 00:00:00+00:00,68,19,1,1
2025-03-19 00:00:00+00:00,26,17,4,2
2025-03-20 00:00:00+00:00,25,17,7,3
2025-03-21 00:00:00+00:00,31,17,1,1
2025-03-22 00:00:00+00:00,15,12,0,0
2025-03-23 00:00:00+00:00,16,13,4,1
2025-03-24 00:00:00+00:00,54,28,3,2
2025-03-25 00:00:00+00:00,41,20,3,3
2025-03-26 00:00:00+00:00,31,17,8,4
2025-03-27 00:00:00+00:00,33,21,3,3
2025-03-28 00:00:00+00:00,49,29,22,2
2025-03-29 00:00:00+00:00,17,11,0,0
2025-03-30 00:00:00+00:00,14,11,0,0
2025-03-31 00:00:00+00:00,78,25,3,3
2025-04-01 00:00:00+00:00,65,18,3,3
2025-04-02 00:00:00+00:00,44,22,4,4
2025-04-03 00:00:00+00:00,76,21,7,2
2025-04-04 00:00:00+00:00,14,11,1,1
2025-04-05 00:00:00+00:00,14,11,24,1
2025-04-06 00:00:00+00:00,14,11,0,0
2025-04-07 00:00:00+00:00,17,11,1,1
2025-04-08 00:00:00+00:00,24,13,1,1
2025-04-09 00:00:00+00:00,115,14,1,1
2025-04-10 00:00:00+00:00,24,16,2,2
2025-04-11 00:00:00+00:00,24,16,8,2
2025-04-12 00:00:00+00:00,17,12,0,0
2025-04-13 00:00:00+00:00,37,12,1,1
2025-04-14 00:00:00+00:00,56,16,4,3
2025-04-15 00:00:00+00:00,51,12,29,3
2025-04-16 00:00:00+00:00,24,5,2,2
2025-04-17 00:00:00+00:00,18,5,1,1
2025-04-18 00:00:00+00:00,13,5,1,1
2025-04-19 00:00:00+00:00,7,4,1,1
2025-04-20 00:00:00+00:00,54,5,3,2
2025-04-21 00:00:00+00:00,121,8,2,1
2025-04-22 00:00:00+00:00,142,28,12,4
2025-04-23 00:00:00+00:00,35,8,0,0
2025-04-24 00:00:00+00:00,36,18,1,1
2025-04-25 00:00:00+00:00,17,8,2,2
2025-04-26 00:00:00+00:00,13,5,1,1
2025-04-27 00:00:00+00:00,36,6,0,0
2025-04-28 00:00:00+00:00,75,20,39,6
2025-04-29 00:00:00+00:00,49,10,2,1
2025-04-30 00:00:00+00:00,53,23,8,2
2025-05-01 00:00:00+00:00,86,26,10,4
2025-05-02 00:00:00+00:00,20,12,4,3
2025-05-03 00:00:00+00:00,28,13,2,1
2025-05-04 00:00:00+00:00,14,11,0,0
2025-05-05 00:00:00+00:00,33,16,9,2
2025-05-06 00:00:00+00:00,83,19,8,4
2025-05-07 00:00:00+00:00,60,20,3,2
2025-05-08 00:00:00+00:00,54,19,2,2
2025-05-09 00:00:00+00:00,41,16,1,1
2025-05-10 00:00:00+00:00,15,12,1,1
2025-05-11 00:00:00+00:00,35,13,0,0
2025-05-12 00:00:00+00:00,98,26,3,3
2025-05-13 00:00:00+00:00,78,29,2,2
2025-05-14 00:00:00+00:00,81,32,4,2
2025-05-15 00:00:00+00:00,109,37,2,1
2025-05-16 00:00:00+00:00,90,14,1,1
2025-05-17 00:00:00+00:00,41,11,7,3
2025-05-18 00:00:00+00:00,33,14,0,0
2025-05-19 00:00:00+00:00,49,22,7,3
2025-05-20 00:00:00+00:00,79,23,0,0
2025-05-21 00:00:00+00:00,125,27,6,3
2025-05-22 00:00:00+00:00,64,19,48,8
2025-05-23 00:00:00+00:00,66,14,7,4
2025-05-24 00:00:00+00:00,56,14,0,0
2025-05-25 00:00:00+00:00,24,13,0,0
2025-05-26 00:00:00+00:00,46,20,3,3
2025-05-27 00:00:00+00:00,19,14,13,5
2025-05-28 00:00:00+00:00,21,13,8,4
2025-05-29 00:00:00+00:00,24,15,9,3
2025-05-30 00:00:00+00:00,44,17,4,2
2025-05-31 00:00:00+00:00,22,13,1,1
2025-06-01 00:00:00+00:00,14,11,1,1
2025-06-02 00:00:00+00:00,47,17,9,6
2025-06-03 00:00:00+00:00,35,17,1,1
2025-06-04 00:00:00+00:00,16,12,3,2
2025-06-05 00:00:00+00:00,77,38,1,1
2025-06-06 00:00:00+00:00,19,14,2,2
2025-06-07 00:00:00+00:00,24,12,0,0
2025-06-08 00:00:00+00:00,54,14,0,0
2025-06-09 00:00:00+00:00,18,13,3,1
2025-06-10 00:00:00+00:00,78,16,3,2
2025-06-11 00:00:00+00:00,30,15,2,1
2025-06-12 00:00:00+00:00,38,19,0,0
2025-06-13 00:00:00+00:00,20,12,6,2
2025-06-14 00:00:00+00:00,14,12,0,0
2025-06-15 00:00:00+00:00,10,9,0,0
2025-06-16 00:00:00+00:00,59,30,0,0
2025-06-17 00:00:00+00:00,33,14,5,2
2025-06-18 00:00:00+00:00,76,29,57,5
2025-06-19 00:00:00+00:00,34,12,1,1
2025-06-20 00:00:00+00:00,39,20,5,3
2025-06-21 00:00:00+00:00,12,10,0,0
2025-06-22 00:00:00+00:00,81,16,1,1
2025-06-23 00:00:00+00:00,39,23,53,2
2025-06-24 00:00:00+00:00,42,17,35,4
2025-06-25 00:00:00+00:00,71,15,1,1
2025-06-26 00:00:00+00:00,50,21,26,6
2025-06-27 00:00:00+00:00,22,16,14,7
2025-06-28 00:00:00+00:00,14,11,0,0
2025-06-29 00:00:00+00:00,12,10,0,0
2025-06-30 00:00:00+00:00,48,23,17,4
2025-07-01 00:00:00+00:00,72,34,4,3
2025-07-02 00:00:00+00:00,82,18,6,2
2025-07-03 00:00:00+00:00,66,27,0,0
2025-07-04 00:00:00+00:00,20,13,4,2
2025-07-05 00:00:00+00:00,45,14,7,1
2025-07-06 00:00:00+00:00,37,11,2,2
2025-07-07 00:00:00+00:00,54,18,6,4
2025-07-08 00:00:00+00:00,53,27,1,1
2025-07-09 00:00:00+00:00,45,25,8,3
2025-07-10 00:00:00+00:00,45,22,0,0
2025-07-11 00:00:00+00:00,36,16,3,3
2025-07-12 00:00:00+00:00,20,14,1,1
2025-07-13 00:00:00+00:00,31,11,0,0
2025-07-14 00:00:00+00:00,73,22,1,1
2025-07-15 00:00:00+00:00,28,16,8,3
2025-07-16 00:00:00+00:00,51,19,3,3
2025-07-17 00:00:00+00:00,46,20,7,1
2025-07-18 00:00:00+00:00,56,22,3,2
2025-07-19 00:00:00+00:00,18,14,1,1
2025-07-20 00:00:00+00:00,24,13,2,1
2025-07-21 00:00:00+00:00,24,14,12,3
2025-07-22 00:00:00+00:00,65,20,6,3
2025-07-23 00:00:00+00:00,65,28,20,6
2025-07-24 00:00:00+00:00,36,21,6,4
2025-07-25 00:00:00+00:00,15,11,0,0
2025-07-26 00:00:00+00:00,15,11,0,0
2025-07-27 00:00:00+00:00,16,12,0,0
2025-07-28 00:00:00+00:00,72,25,10,1
2025-07-29 00:00:00+00:00,70,26,2,2
2025-07-30 00:00:00+00:00,50,29,8,3
2025-07-31 00:00:00+00:00,28,15,1,1
2025-08-01 00:00:00+00:00,18,14,7,3
2025-08-02 00:00:00+00:00,16,12,0,0
2025-08-03 00:00:00+00:00,27,15,5,3
2025-08-04 00:00:00+00:00,48,19,2,2
2025-08-05 00:00:00+00:00,60,28,32,1
2025-08-06 00:00:00+00:00,61,22,5,1
2025-08-07 00:00:00+00:00,65,25,4,2
2025-08-08 00:00:00+00:00,24,15,1,1
2025-08-09 00:00:00+00:00,53,14,0,0
2025-08-10 00:00:00+00:00,21,13,0,0
2025-08-11 00:00:00+00:00,44,21,2,2
2025-08-12 00:00:00+00:00,44,21,1,1
2025-08-13 00:00:00+00:00,45,19,0,0
2025-08-14 00:00:00+00:00,6,4,14,4
2025-08-15 00:00:00+00:00,33,12,1,1
2025-08-16 00:00:00+00:00,32,15,0,0
2025-08-17 00:00:00+00:00,30,16,0,0
2025-08-18 00:00:00+00:00,66,28,6,2
2025-08-19 00:00:00+00:00,56,28,8,1
2025-08-20 00:00:00+00:00,68,22,25,4
2025-08-21 00:00:00+00:00,46,27,2,2
2025-08-22 00:00:00+00:00,31,13,0,0
2025-08-23 00:00:00+00:00,17,13,1,1
2025-08-24 00:00:00+00:00,15,12,0,0
2025-08-25 00:00:00+00:00,43,21,3,3
2025-08-26 00:00:00+00:00,59,26,2,2
2025-08-27 00:00:00+00:00,41,22,3,3
2025-08-28 00:00:00+00:00,76,39,4,1
2025-08-29 00:00:00+00:00,23,13,1,1
2025-08-30 00:00:00+00:00,16,13,0,0
2025-08-31 00:00:00+00:00,17,12,0,0
2025-09-01 00:00:00+00:00,42,15,2,2
2025-09-02 00:00:00+00:00,48,22,8,2
2025-09-03 00:00:00+00:00,36,17,4,3
2025-09-04 00:00:00+00:00,50,23,6,3
2025-09-05 00:00:00+00:00,47,18,2,1
2025-09-06 00:00:00+00:00,18,14,0,0
2025-09-07 00:00:00+00:00,24,13,0,0
2025-09-08 00:00:00+00:00,64,31,5,3
2025-09-09 00:00:00+00:00,102,41,12,3
2025-09-10 00:00:00+00:00,50,23,11,2
2025-09-11 00:00:00+00:00,86,31,5,4
2025-09-12 00:00:00+00:00,58,19,0,0
2025-09-13 00:00:00+00:00,18,13,0,0
2025-09-14 00:00:00+00:00,27,15,0,0
2025-09-15 00:00:00+00:00,53,19,9,4
2025-09-16 00:00:00+00:00,135,29,4,4
2025-09-17 00:00:00+00:00,108,24,0,0
2025-09-18 00:00:00+00:00,75,24,3,1
2025-09-19 00:00:00+00:00,50,22,3,2
2025-09-20 00:00:00+00:00,21,16,4,3
2025-09-21 00:00:00+00:00,30,15,0,0
2025-09-22 00:00:00+00:00,49,23,2,2
2025-09-23 00:00:00+00:00,66,23,27,4
2025-09-24 00:00:00+00:00,98,47,3,3
2025-09-25 00:00:00+00:00,119,59,3,3
2025-09-26 00:00:00+00:00,123,32,6,5
2025-09-27 00:00:00+00:00,40,23,3,3
2025-09-28 00:00:00+00:00,47,26,1,1
2025-09-29 00:00:00+00:00,92,49,2,2
2025-09-30 00:00:00+00:00,42,26,5,4
2025-10-01 00:00:00+00:00,63,29,1,1
2025-10-02 00:00:00+00:00,63,30,1,1
2025-10-03 00:00:00+00:00,41,24,0,0
2025-10-04 00:00:00+00:00,46,25,0,0
2025-10-05 00:00:00+00:00,40,24,1,1
2025-10-06 00:00:00+00:00,49,30,3,3
2025-10-07 00:00:00+00:00,88,28,3,1
2025-10-08 00:00:00+00:00,79,37,17,4
2025-10-09 00:00:00+00:00,47,27,26,2
2025-10-10 00:00:00+00:00,101,36,3,2
2025-10-11 00:00:00+00:00,47,27,2,2
2025-10-12 00:00:00+00:00,67,29,8,1
2025-10-13 00:00:00+00:00,126,58,10,7
2025-10-14 00:00:00+00:00,92,41,2,2
2025-10-15 00:00:00+00:00,168,53,9,5
2025-10-16 00:00:00+00:00,111,34,4,2
2025-10-17 00:00:00+00:00,58,28,5,2
2025-10-18 00:00:00+00:00,45,26,0,0
2025-10-19 00:00:00+00:00,44,26,0,0
2025-10-20 00:00:00+00:00,53,33,3,3
2025-10-21 00:00:00+00:00,66,37,1,1
2025-10-22 00:00:00+00:00,68,32,7,5
2025-10-23 00:00:00+00:00,71,34,9,6
2025-10-24 00:00:00+00:00,74,32,5,2
2025-10-25 00:00:00+00:00,55,27,1,1
2025-10-26 00:00:00+00:00,42,25,0,0
2025-10-27 00:00:00+00:00,65,37,0,0
2025-10-28 00:00:00+00:00,111,52,1,1
2025-10-29 00:00:00+00:00,78,28,11,1
2025-10-30 00:00:00+00:00,82,32,2,2
2025-10-31 00:00:00+00:00,64,27,9,4
2025-11-01 00:00:00+00:00,42,24,3,3
2025-11-02 00:00:00+00:00,42,25,0,0
2025-11-03 00:00:00+00:00,82,42,10,7
2025-11-04 00:00:00+00:00,80,38,1,1
2025-11-05 00:00:00+00:00,68,31,14,8
2025-11-06 00:00:00+00:00,117,57,16,2
2025-11-07 00:00:00+00:00,69,31,3,3
2025-11-08 00:00:00+00:00,83,29,1,1
2025-11-09 00:00:00+00:00,58,27,0,0
2025-11-10 00:00:00+00:00,101,43,5,3
2025-11-11 00:00:00+00:00,119,45,5,4
2025-11-12 00:00:00+00:00,79,36,7,1
2025-11-13 00:00:00+00:00,70,38,2,2
2025-11-14 00:00:00+00:00,61,30,3,3
2025-11-15 00:00:00+00:00,42,25,0,0
2025-11-16 00:00:00+00:00,46,26,4,2
2025-11-17 00:00:00+00:00,104,39,6,2
2025-11-18 00:00:00+00:00,65,34,2,2
2025-11-19 00:00:00+00:00,58,30,1,1
2025-11-20 00:00:00+00:00,53,31,2,2
2025-11-21 00:00:00+00:00,53,30,0,0
2025-11-22 00:00:00+00:00,2,2,0,0
