time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-08-06 00:00:00+00:00,6,5,24,6
2024-08-07 00:00:00+00:00,8,5,19,5
2024-08-08 00:00:00+00:00,13,6,4,3
2024-08-09 00:00:00+00:00,2,2,24,5
2024-08-10 00:00:00+00:00,1,1,1,1
2024-08-11 00:00:00+00:00,4,3,6,4
2024-08-12 00:00:00+00:00,4,2,16,5
2024-08-13 00:00:00+00:00,16,5,13,8
2024-08-14 00:00:00+00:00,4,4,25,6
2024-08-15 00:00:00+00:00,0,0,31,9
2024-08-16 00:00:00+00:00,5,4,6,2
2024-08-17 00:00:00+00:00,0,0,1,1
2024-08-18 00:00:00+00:00,6,5,1,1
2024-08-19 00:00:00+00:00,3,3,1,1
2024-08-20 00:00:00+00:00,5,4,7,4
2024-08-21 00:00:00+00:00,7,4,45,7
2024-08-22 00:00:00+00:00,2,1,4,4
2024-08-23 00:00:00+00:00,6,4,2,2
2024-08-24 00:00:00+00:00,5,4,2,1
2024-08-25 00:00:00+00:00,10,7,1,1
2024-08-26 00:00:00+00:00,4,4,8,7
2024-08-27 00:00:00+00:00,16,11,10,7
2024-08-28 00:00:00+00:00,7,5,28,6
2024-08-29 00:00:00+00:00,8,7,19,6
2024-08-30 00:00:00+00:00,2,2,1,1
2024-08-31 00:00:00+00:00,7,7,9,5
2024-09-01 00:00:00+00:00,1,1,5,4
2024-09-02 00:00:00+00:00,9,6,33,5
2024-09-03 00:00:00+00:00,6,5,19,8
2024-09-04 00:00:00+00:00,16,9,28,9
2024-09-05 00:00:00+00:00,8,7,29,8
2024-09-06 00:00:00+00:00,4,1,27,3
2024-09-07 00:00:00+00:00,2,2,5,2
2024-09-08 00:00:00+00:00,10,5,6,3
2024-09-09 00:00:00+00:00,13,8,14,2
2024-09-10 00:00:00+00:00,31,12,12,3
2024-09-11 00:00:00+00:00,11,7,3,2
2024-09-12 00:00:00+00:00,17,9,7,4
2024-09-13 00:00:00+00:00,1,1,1,1
2024-09-14 00:00:00+00:00,0,0,2,2
2024-09-15 00:00:00+00:00,2,2,2,2
2024-09-16 00:00:00+00:00,18,13,5,4
2024-09-17 00:00:00+00:00,18,9,5,2
2024-09-18 00:00:00+00:00,19,10,9,4
2024-09-19 00:00:00+00:00,24,11,10,3
2024-09-20 00:00:00+00:00,4,2,6,4
2024-09-21 00:00:00+00:00,4,3,0,0
2024-09-22 00:00:00+00:00,1,1,1,1
2024-09-23 00:00:00+00:00,15,5,7,3
2024-09-24 00:00:00+00:00,18,7,3,2
2024-09-25 00:00:00+00:00,13,6,24,4
2024-09-26 00:00:00+00:00,16,7,20,4
2024-09-27 00:00:00+00:00,2,2,0,0
2024-09-28 00:00:00+00:00,2,2,0,0
2024-09-29 00:00:00+00:00,1,1,21,8
2024-09-30 00:00:00+00:00,15,9,6,3
2024-10-01 00:00:00+00:00,13,6,5,5
2024-10-02 00:00:00+00:00,9,6,9,2
2024-10-03 00:00:00+00:00,21,9,4,4
2024-10-04 00:00:00+00:00,7,6,2,2
2024-10-05 00:00:00+00:00,4,3,1,1
2024-10-06 00:00:00+00:00,2,2,1,1
2024-10-07 00:00:00+00:00,20,8,19,4
2024-10-08 00:00:00+00:00,24,9,21,8
2024-10-09 00:00:00+00:00,10,5,10,6
2024-10-10 00:00:00+00:00,13,6,8,7
2024-10-11 00:00:00+00:00,6,5,3,2
2024-10-12 00:00:00+00:00,2,2,5,4
2024-10-13 00:00:00+00:00,5,3,0,0
2024-10-14 00:00:00+00:00,33,9,19,4
2024-10-15 00:00:00+00:00,29,11,6,3
2024-10-16 00:00:00+00:00,55,7,17,6
2024-10-17 00:00:00+00:00,16,8,11,6
2024-10-18 00:00:00+00:00,36,11,22,6
2024-10-19 00:00:00+00:00,14,5,6,3
2024-10-20 00:00:00+00:00,17,5,7,3
2024-10-21 00:00:00+00:00,17,8,13,5
2024-10-22 00:00:00+00:00,25,8,8,2
2024-10-23 00:00:00+00:00,6,6,5,5
2024-10-24 00:00:00+00:00,15,8,1,1
2024-10-25 00:00:00+00:00,19,8,3,3
2024-10-27 00:00:00+00:00,3,2,1,1
2024-10-28 00:00:00+00:00,5,3,5,2
2024-10-29 00:00:00+00:00,15,8,29,10
2024-10-30 00:00:00+00:00,13,6,2,2
2024-10-31 00:00:00+00:00,8,5,3,2
2024-11-01 00:00:00+00:00,19,4,4,2
2024-11-02 00:00:00+00:00,6,4,17,4
2024-11-03 00:00:00+00:00,6,4,1,1
2024-11-04 00:00:00+00:00,10,3,3,2
2024-11-05 00:00:00+00:00,10,4,29,5
2024-11-06 00:00:00+00:00,23,12,14,8
2024-11-07 00:00:00+00:00,16,8,5,4
2024-11-08 00:00:00+00:00,13,6,11,6
2024-11-09 00:00:00+00:00,2,2,1,1
2024-11-10 00:00:00+00:00,16,4,0,0
2024-11-11 00:00:00+00:00,14,7,1,1
2024-11-12 00:00:00+00:00,12,9,5,5
2024-11-13 00:00:00+00:00,4,3,13,4
2024-11-14 00:00:00+00:00,22,5,2,2
2024-11-15 00:00:00+00:00,4,3,3,3
2024-11-16 00:00:00+00:00,7,2,6,1
2024-11-17 00:00:00+00:00,6,1,1,1
2024-11-18 00:00:00+00:00,16,7,6,3
2024-11-19 00:00:00+00:00,11,7,20,5
2024-11-20 00:00:00+00:00,7,3,2,2
2024-11-21 00:00:00+00:00,5,4,7,7
2024-11-22 00:00:00+00:00,4,3,24,7
2024-11-23 00:00:00+00:00,5,1,2,1
2024-11-24 00:00:00+00:00,3,2,0,0
2024-11-25 00:00:00+00:00,6,4,12,4
2024-11-26 00:00:00+00:00,1,1,3,3
2024-11-27 00:00:00+00:00,10,6,4,4
2024-11-28 00:00:00+00:00,9,4,5,4
2024-11-29 00:00:00+00:00,4,4,3,3
2024-11-30 00:00:00+00:00,2,2,1,1
2024-12-01 00:00:00+00:00,3,3,0,0
2024-12-02 00:00:00+00:00,5,3,14,5
2024-12-03 00:00:00+00:00,5,3,1,1
2024-12-04 00:00:00+00:00,2,1,1,1
2024-12-05 00:00:00+00:00,13,7,14,8
2024-12-06 00:00:00+00:00,11,6,21,6
2024-12-07 00:00:00+00:00,5,1,0,0
2024-12-08 00:00:00+00:00,6,5,9,1
2024-12-09 00:00:00+00:00,24,5,7,6
2024-12-10 00:00:00+00:00,5,5,18,10
2024-12-11 00:00:00+00:00,5,2,5,2
2024-12-12 00:00:00+00:00,7,6,7,5
2024-12-13 00:00:00+00:00,6,3,6,2
2024-12-14 00:00:00+00:00,2,2,0,0
2024-12-15 00:00:00+00:00,2,2,10,1
2024-12-16 00:00:00+00:00,11,6,13,6
2024-12-17 00:00:00+00:00,7,6,2,2
2024-12-18 00:00:00+00:00,7,6,5,3
2024-12-19 00:00:00+00:00,10,6,18,5
2024-12-20 00:00:00+00:00,3,2,2,2
2024-12-21 00:00:00+00:00,3,2,0,0
2024-12-22 00:00:00+00:00,2,2,0,0
2024-12-23 00:00:00+00:00,1,1,1,1
2024-12-24 00:00:00+00:00,14,5,0,0
2024-12-25 00:00:00+00:00,3,2,7,4
2024-12-26 00:00:00+00:00,4,4,2,1
2024-12-27 00:00:00+00:00,5,5,4,1
2024-12-28 00:00:00+00:00,2,2,1,1
2024-12-29 00:00:00+00:00,6,4,0,0
2024-12-30 00:00:00+00:00,7,3,17,4
2024-12-31 00:00:00+00:00,3,2,2,2
2025-01-01 00:00:00+00:00,4,3,0,0
2025-01-02 00:00:00+00:00,2,2,8,2
2025-01-03 00:00:00+00:00,0,0,1,1
2025-01-04 00:00:00+00:00,4,1,1,1
2025-01-05 00:00:00+00:00,3,2,1,1
2025-01-06 00:00:00+00:00,4,2,15,6
2025-01-07 00:00:00+00:00,7,6,3,3
2025-01-08 00:00:00+00:00,4,4,14,3
2025-01-09 00:00:00+00:00,7,5,31,5
2025-01-10 00:00:00+00:00,3,2,7,3
2025-01-11 00:00:00+00:00,2,1,3,2
2025-01-12 00:00:00+00:00,3,2,1,1
2025-01-13 00:00:00+00:00,8,7,4,2
2025-01-14 00:00:00+00:00,10,6,6,6
2025-01-15 00:00:00+00:00,9,5,5,5
2025-01-16 00:00:00+00:00,4,2,5,3
2025-01-17 00:00:00+00:00,9,4,6,3
2025-01-18 00:00:00+00:00,3,2,2,1
2025-01-19 00:00:00+00:00,2,2,1,1
2025-01-20 00:00:00+00:00,8,6,2,2
2025-01-21 00:00:00+00:00,4,3,2,2
2025-01-22 00:00:00+00:00,10,7,14,4
2025-01-23 00:00:00+00:00,11,6,4,4
2025-01-24 00:00:00+00:00,5,3,2,2
2025-01-25 00:00:00+00:00,1,1,4,2
2025-01-26 00:00:00+00:00,0,0,3,2
2025-01-27 00:00:00+00:00,16,6,8,5
2025-01-28 00:00:00+00:00,14,7,26,5
2025-01-29 00:00:00+00:00,12,7,20,4
2025-01-30 00:00:00+00:00,73,20,17,3
2025-01-31 00:00:00+00:00,36,17,4,4
2025-02-01 00:00:00+00:00,39,18,5,4
2025-02-02 00:00:00+00:00,26,14,3,1
2025-02-03 00:00:00+00:00,59,26,17,6
2025-02-04 00:00:00+00:00,55,24,6,5
2025-02-05 00:00:00+00:00,64,21,2,2
2025-02-06 00:00:00+00:00,63,21,6,4
2025-02-07 00:00:00+00:00,38,18,3,3
2025-02-08 00:00:00+00:00,26,16,0,0
2025-02-09 00:00:00+00:00,31,17,4,3
2025-02-10 00:00:00+00:00,86,28,4,2
2025-02-11 00:00:00+00:00,96,27,9,5
2025-02-12 00:00:00+00:00,107,22,10,6
2025-02-13 00:00:00+00:00,121,31,6,4
2025-02-14 00:00:00+00:00,52,21,2,2
2025-02-15 00:00:00+00:00,33,18,0,0
2025-02-16 00:00:00+00:00,60,18,0,0
2025-02-17 00:00:00+00:00,79,20,0,0
2025-02-18 00:00:00+00:00,50,23,2,2
2025-02-19 00:00:00+00:00,51,22,10,7
2025-02-20 00:00:00+00:00,63,25,5,3
2025-02-21 00:00:00+00:00,104,22,9,4
2025-02-22 00:00:00+00:00,23,15,8,4
2025-02-23 00:00:00+00:00,38,17,2,2
2025-02-24 00:00:00+00:00,84,26,14,3
2025-02-25 00:00:00+00:00,41,19,6,2
2025-02-26 00:00:00+00:00,45,24,13,6
2025-02-27 00:00:00+00:00,84,38,6,2
2025-02-28 00:00:00+00:00,73,25,4,3
2025-03-01 00:00:00+00:00,31,19,0,0
2025-03-02 00:00:00+00:00,21,14,3,2
2025-03-03 00:00:00+00:00,65,24,1,1
2025-03-04 00:00:00+00:00,67,17,13,3
2025-03-05 00:00:00+00:00,73,22,7,4
2025-03-06 00:00:00+00:00,90,25,32,3
2025-03-07 00:00:00+00:00,52,20,6,5
2025-03-08 00:00:00+00:00,39,18,2,2
2025-03-09 00:00:00+00:00,41,15,2,1
2025-03-10 00:00:00+00:00,65,25,8,4
2025-03-11 00:00:00+00:00,114,30,5,5
2025-03-12 00:00:00+00:00,74,23,24,8
2025-03-13 00:00:00+00:00,68,25,43,7
2025-03-14 00:00:00+00:00,116,27,6,5
2025-03-15 00:00:00+00:00,38,16,4,3
2025-03-16 00:00:00+00:00,39,16,2,2
2025-03-17 00:00:00+00:00,82,24,9,4
2025-03-18 00:00:00+00:00,113,28,19,4
2025-03-19 00:00:00+00:00,55,23,5,5
2025-03-20 00:00:00+00:00,40,19,18,4
2025-03-21 00:00:00+00:00,50,25,3,1
2025-03-22 00:00:00+00:00,20,14,0,0
2025-03-23 00:00:00+00:00,23,15,3,2
2025-03-24 00:00:00+00:00,98,33,4,4
2025-03-25 00:00:00+00:00,56,25,0,0
2025-03-26 00:00:00+00:00,36,20,1,1
2025-03-27 00:00:00+00:00,52,28,8,2
2025-03-28 00:00:00+00:00,88,36,2,2
2025-03-29 00:00:00+00:00,24,14,0,0
2025-03-30 00:00:00+00:00,22,14,3,1
2025-03-31 00:00:00+00:00,96,28,5,4
2025-04-01 00:00:00+00:00,97,26,8,6
2025-04-02 00:00:00+00:00,71,27,4,3
2025-04-03 00:00:00+00:00,90,26,10,4
2025-04-04 00:00:00+00:00,49,18,2,2
2025-04-05 00:00:00+00:00,22,14,0,0
2025-04-06 00:00:00+00:00,46,20,2,2
2025-04-07 00:00:00+00:00,76,23,0,0
2025-04-08 00:00:00+00:00,108,21,2,1
2025-04-09 00:00:00+00:00,126,21,8,4
2025-04-10 00:00:00+00:00,35,20,9,4
2025-04-11 00:00:00+00:00,41,22,5,2
2025-04-12 00:00:00+00:00,25,15,1,1
2025-04-13 00:00:00+00:00,54,15,7,3
2025-04-14 00:00:00+00:00,139,24,37,3
2025-04-15 00:00:00+00:00,94,24,7,4
2025-04-16 00:00:00+00:00,33,9,5,4
2025-04-17 00:00:00+00:00,60,13,6,5
2025-04-18 00:00:00+00:00,20,7,4,3
2025-04-19 00:00:00+00:00,15,7,0,0
2025-04-20 00:00:00+00:00,62,8,1,1
2025-04-21 00:00:00+00:00,143,13,15,1
2025-04-22 00:00:00+00:00,138,30,5,2
2025-04-23 00:00:00+00:00,95,15,6,5
2025-04-24 00:00:00+00:00,49,22,0,0
2025-04-25 00:00:00+00:00,37,14,6,2
2025-04-26 00:00:00+00:00,33,11,2,2
2025-04-27 00:00:00+00:00,44,9,0,0
2025-04-28 00:00:00+00:00,107,27,12,5
2025-04-29 00:00:00+00:00,72,15,32,8
2025-04-30 00:00:00+00:00,82,31,16,6
2025-05-01 00:00:00+00:00,114,34,3,1
2025-05-02 00:00:00+00:00,65,20,8,7
2025-05-03 00:00:00+00:00,100,22,7,2
2025-05-04 00:00:00+00:00,31,16,2,2
2025-05-05 00:00:00+00:00,101,27,13,10
2025-05-06 00:00:00+00:00,103,22,8,6
2025-05-07 00:00:00+00:00,125,24,7,4
2025-05-08 00:00:00+00:00,84,26,9,6
2025-05-09 00:00:00+00:00,59,20,3,2
2025-05-10 00:00:00+00:00,20,14,2,2
2025-05-11 00:00:00+00:00,61,15,0,0
2025-05-12 00:00:00+00:00,101,27,7,4
2025-05-13 00:00:00+00:00,186,32,14,5
2025-05-14 00:00:00+00:00,125,38,14,5
2025-05-15 00:00:00+00:00,215,40,33,4
2025-05-16 00:00:00+00:00,63,15,17,4
2025-05-17 00:00:00+00:00,52,14,7,4
2025-05-18 00:00:00+00:00,44,15,0,0
2025-05-19 00:00:00+00:00,69,23,55,8
2025-05-20 00:00:00+00:00,133,28,18,10
2025-05-21 00:00:00+00:00,125,28,20,6
2025-05-22 00:00:00+00:00,85,22,10,5
2025-05-23 00:00:00+00:00,75,18,18,6
2025-05-24 00:00:00+00:00,167,18,0,0
2025-05-25 00:00:00+00:00,26,14,0,0
2025-05-26 00:00:00+00:00,85,22,9,5
2025-05-27 00:00:00+00:00,52,18,23,6
2025-05-28 00:00:00+00:00,187,19,13,3
2025-05-29 00:00:00+00:00,41,18,48,6
2025-05-30 00:00:00+00:00,67,23,7,4
2025-05-31 00:00:00+00:00,59,18,1,1
2025-06-01 00:00:00+00:00,35,15,6,3
2025-06-02 00:00:00+00:00,129,24,6,4
2025-06-03 00:00:00+00:00,86,21,9,5
2025-06-04 00:00:00+00:00,125,22,30,10
2025-06-05 00:00:00+00:00,1776,56,87,12
2025-06-06 00:00:00+00:00,24138,19,21,6
2025-06-07 00:00:00+00:00,105,15,0,0
2025-06-08 00:00:00+00:00,57,16,3,2
2025-06-09 00:00:00+00:00,73,23,23,5
2025-06-10 00:00:00+00:00,169,21,14,6
2025-06-11 00:00:00+00:00,108,21,38,11
2025-06-12 00:00:00+00:00,94,25,16,9
2025-06-13 00:00:00+00:00,74,20,3,3
2025-06-14 00:00:00+00:00,22,12,4,2
2025-06-15 00:00:00+00:00,34,12,40,4
2025-06-16 00:00:00+00:00,80,32,7,5
2025-06-17 00:00:00+00:00,93,22,29,6
2025-06-18 00:00:00+00:00,88,31,55,18
2025-06-19 00:00:00+00:00,54,16,25,6
2025-06-20 00:00:00+00:00,67,25,3,3
2025-06-21 00:00:00+00:00,22,12,1,1
2025-06-22 00:00:00+00:00,76,17,1,1
2025-06-23 00:00:00+00:00,80,28,5,5
2025-06-24 00:00:00+00:00,50,21,2,2
2025-06-25 00:00:00+00:00,74,17,8,4
2025-06-26 00:00:00+00:00,49,15,26,7
2025-06-27 00:00:00+00:00,47,17,3,3
2025-06-28 00:00:00+00:00,138,15,1,1
2025-06-29 00:00:00+00:00,47,12,8,5
2025-06-30 00:00:00+00:00,70,27,4,4
2025-07-01 00:00:00+00:00,74,29,8,6
2025-07-02 00:00:00+00:00,83,21,22,5
2025-07-03 00:00:00+00:00,16108,29,11,5
2025-07-04 00:00:00+00:00,39182,14,7,4
2025-07-05 00:00:00+00:00,40258,16,0,0
2025-07-06 00:00:00+00:00,40000,17,16,5
2025-07-07 00:00:00+00:00,39473,21,14,8
2025-07-08 00:00:00+00:00,39429,30,9,5
2025-07-09 00:00:00+00:00,39511,34,27,7
2025-07-10 00:00:00+00:00,38890,25,21,10
2025-07-11 00:00:00+00:00,38785,25,2,2
2025-07-12 00:00:00+00:00,39228,15,1,1
2025-07-13 00:00:00+00:00,39339,18,0,0
2025-07-14 00:00:00+00:00,39291,29,24,7
2025-07-15 00:00:00+00:00,38895,24,16,8
2025-07-16 00:00:00+00:00,38438,25,14,7
2025-07-17 00:00:00+00:00,38712,25,6,4
2025-07-18 00:00:00+00:00,38532,27,12,5
2025-07-19 00:00:00+00:00,38199,19,13,4
2025-07-20 00:00:00+00:00,38133,16,0,0
2025-07-21 00:00:00+00:00,35172,18,17,9
2025-07-22 00:00:00+00:00,38266,27,9,7
2025-07-23 00:00:00+00:00,37807,35,37,12
2025-07-24 00:00:00+00:00,31713,32,23,9
2025-07-25 00:00:00+00:00,44,18,43,7
2025-07-26 00:00:00+00:00,74,17,7,4
2025-07-27 00:00:00+00:00,23,13,1,1
2025-07-28 00:00:00+00:00,74,28,21,9
2025-07-29 00:00:00+00:00,70,30,8,5
2025-07-30 00:00:00+00:00,77,35,29,7
2025-07-31 00:00:00+00:00,60,18,11,5
2025-08-01 00:00:00+00:00,41,20,16,7
2025-08-02 00:00:00+00:00,33,15,1,1
2025-08-03 00:00:00+00:00,47,15,1,1
2025-08-04 00:00:00+00:00,50,20,7,5
2025-08-05 00:00:00+00:00,60,28,7,2
2025-08-06 00:00:00+00:00,85,25,38,11
2025-08-07 00:00:00+00:00,46,21,13,4
2025-08-08 00:00:00+00:00,58,26,9,5
2025-08-09 00:00:00+00:00,68,20,2,1
2025-08-10 00:00:00+00:00,35,16,1,1
2025-08-11 00:00:00+00:00,54,22,27,13
2025-08-12 00:00:00+00:00,52,22,23,12
2025-08-13 00:00:00+00:00,72,28,9,7
2025-08-14 00:00:00+00:00,12,5,6,4
2025-08-15 00:00:00+00:00,881,19,15,5
2025-08-16 00:00:00+00:00,54,17,0,0
2025-08-17 00:00:00+00:00,53,20,6,3
2025-08-18 00:00:00+00:00,101,35,3,3
2025-08-19 00:00:00+00:00,95,35,29,2
2025-08-20 00:00:00+00:00,91,28,13,4
2025-08-21 00:00:00+00:00,53,28,37,5
2025-08-22 00:00:00+00:00,72,18,3,3
2025-08-23 00:00:00+00:00,22,15,3,3
2025-08-24 00:00:00+00:00,23,14,0,0
2025-08-25 00:00:00+00:00,56,19,25,8
2025-08-26 00:00:00+00:00,80,31,12,6
2025-08-27 00:00:00+00:00,62,27,53,6
2025-08-28 00:00:00+00:00,96,45,16,7
2025-08-29 00:00:00+00:00,57,21,13,7
2025-08-30 00:00:00+00:00,22,15,0,0
2025-08-31 00:00:00+00:00,25,14,4,3
2025-09-01 00:00:00+00:00,51,18,5,5
2025-09-02 00:00:00+00:00,48,24,8,2
2025-09-03 00:00:00+00:00,55,28,32,7
2025-09-04 00:00:00+00:00,128,34,25,10
2025-09-05 00:00:00+00:00,131,26,21,6
2025-09-06 00:00:00+00:00,49,23,10,5
2025-09-07 00:00:00+00:00,37,15,1,1
2025-09-08 00:00:00+00:00,104,38,53,8
2025-09-09 00:00:00+00:00,14904,38,8,5
2025-09-10 00:00:00+00:00,40708,30,21,9
2025-09-11 00:00:00+00:00,16605,34,65,5
2025-09-12 00:00:00+00:00,29835,26,13,7
2025-09-13 00:00:00+00:00,3142,21,2,1
2025-09-14 00:00:00+00:00,5636,18,5,3
2025-09-15 00:00:00+00:00,6976,22,3,3
2025-09-16 00:00:00+00:00,3016,34,28,9
2025-09-17 00:00:00+00:00,3377,35,18,7
2025-09-18 00:00:00+00:00,4728,33,12,6
2025-09-19 00:00:00+00:00,18937,23,6,4
2025-09-20 00:00:00+00:00,45222,18,0,0
2025-09-21 00:00:00+00:00,44386,22,1,1
2025-09-22 00:00:00+00:00,44032,28,14,8
2025-09-23 00:00:00+00:00,25945,25,6,5
2025-09-24 00:00:00+00:00,120,50,14,8
2025-09-25 00:00:00+00:00,176,68,17,11
2025-09-26 00:00:00+00:00,213,36,22,8
2025-09-27 00:00:00+00:00,51,26,3,3
2025-09-28 00:00:00+00:00,62,30,1,1
2025-09-29 00:00:00+00:00,173,59,9,7
2025-09-30 00:00:00+00:00,21029,36,11,8
2025-10-01 00:00:00+00:00,27972,34,31,10
2025-10-02 00:00:00+00:00,105,38,49,7
2025-10-03 00:00:00+00:00,44,25,3,3
2025-10-04 00:00:00+00:00,49,26,0,0
2025-10-05 00:00:00+00:00,54,28,2,2
2025-10-06 00:00:00+00:00,68,35,1,1
2025-10-07 00:00:00+00:00,218,36,49,11
2025-10-08 00:00:00+00:00,112,40,25,8
2025-10-09 00:00:00+00:00,110,38,14,8
2025-10-10 00:00:00+00:00,147,45,29,8
2025-10-11 00:00:00+00:00,53,31,0,0
2025-10-12 00:00:00+00:00,90,31,9,5
2025-10-13 00:00:00+00:00,164,65,19,7
2025-10-14 00:00:00+00:00,116,44,14,6
2025-10-15 00:00:00+00:00,186,57,4,4
2025-10-16 00:00:00+00:00,123,36,7,4
2025-10-17 00:00:00+00:00,87,34,4,2
2025-10-18 00:00:00+00:00,69,32,3,2
2025-10-19 00:00:00+00:00,55,30,5,5
2025-10-20 00:00:00+00:00,57,31,12,5
2025-10-21 00:00:00+00:00,105,45,31,7
2025-10-22 00:00:00+00:00,85,37,62,9
2025-10-23 00:00:00+00:00,106,43,9,6
2025-10-24 00:00:00+00:00,108,41,43,9
2025-10-25 00:00:00+00:00,69,32,10,4
2025-10-26 00:00:00+00:00,66,41,7,4
2025-10-27 00:00:00+00:00,110,40,10,4
2025-10-28 00:00:00+00:00,144,53,6,2
2025-10-29 00:00:00+00:00,137,37,5,5
2025-10-30 00:00:00+00:00,134,46,10,7
2025-10-31 00:00:00+00:00,79,32,6,6
2025-11-01 00:00:00+00:00,53,29,1,1
2025-11-02 00:00:00+00:00,51,27,9,5
2025-11-03 00:00:00+00:00,107,45,21,9
2025-11-04 00:00:00+00:00,182,47,0,0
2025-11-05 00:00:00+00:00,119,36,18,6
2025-11-06 00:00:00+00:00,146,58,10,4
2025-11-07 00:00:00+00:00,356,48,14,8
2025-11-08 00:00:00+00:00,113,34,2,2
2025-11-09 00:00:00+00:00,66,28,3,3
2025-11-10 00:00:00+00:00,322,47,26,12
2025-11-11 00:00:00+00:00,233,60,16,8
2025-11-12 00:00:00+00:00,181,44,18,13
2025-11-13 00:00:00+00:00,115,40,17,10
2025-11-14 00:00:00+00:00,171,44,36,9
2025-11-15 00:00:00+00:00,116,30,20,6
2025-11-16 00:00:00+00:00,63,29,9,4
2025-11-17 00:00:00+00:00,140,47,6,5
2025-11-18 00:00:00+00:00,108,41,10,7
2025-11-19 00:00:00+00:00,353,40,64,7
2025-11-20 00:00:00+00:00,184,40,31,13
2025-11-21 00:00:00+00:00,87,37,10,4
2025-11-22 00:00:00+00:00,69,34,22,2
2025-11-23 00:00:00+00:00,71,32,6,5
2025-11-24 00:00:00+00:00,94,34,25,8
2025-11-25 00:00:00+00:00,160,42,125,18
2025-11-26 00:00:00+00:00,177,61,35,7
2025-11-27 00:00:00+00:00,66,24,19,5
2025-11-28 00:00:00+00:00,105,28,6,5
2025-11-29 00:00:00+00:00,47,23,1,1
2025-11-30 00:00:00+00:00,58,20,7,4
2025-12-01 00:00:00+00:00,191,49,6,5
2025-12-02 00:00:00+00:00,183,43,3,3
2025-12-03 00:00:00+00:00,149,37,25,7
2025-12-04 00:00:00+00:00,108,38,7,4
2025-12-05 00:00:00+00:00,126,41,3,3
2025-12-06 00:00:00+00:00,14,3,0,0
