time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-08-05 00:00:00+00:00,4,2,219,45
2024-08-06 00:00:00+00:00,8,6,244,41
2024-08-07 00:00:00+00:00,3,3,252,45
2024-08-08 00:00:00+00:00,4,3,225,37
2024-08-09 00:00:00+00:00,4,4,89,22
2024-08-10 00:00:00+00:00,1,1,49,14
2024-08-11 00:00:00+00:00,1,1,85,15
2024-08-12 00:00:00+00:00,0,0,193,41
2024-08-13 00:00:00+00:00,1,1,92,26
2024-08-14 00:00:00+00:00,1,1,158,38
2024-08-15 00:00:00+00:00,0,0,147,35
2024-08-16 00:00:00+00:00,1,1,133,31
2024-08-17 00:00:00+00:00,0,0,13,10
2024-08-18 00:00:00+00:00,0,0,116,17
2024-08-19 00:00:00+00:00,5,5,282,50
2024-08-20 00:00:00+00:00,3,3,316,59
2024-08-21 00:00:00+00:00,1,1,219,53
2024-08-22 00:00:00+00:00,0,0,209,43
2024-08-23 00:00:00+00:00,0,0,166,37
2024-08-24 00:00:00+00:00,0,0,37,13
2024-08-25 00:00:00+00:00,0,0,29,13
2024-08-26 00:00:00+00:00,2,2,209,51
2024-08-27 00:00:00+00:00,130,9,150,55
2024-08-28 00:00:00+00:00,2,2,167,48
2024-08-29 00:00:00+00:00,50,5,274,53
2024-08-30 00:00:00+00:00,2,2,253,48
2024-08-31 00:00:00+00:00,4,3,94,20
2024-09-01 00:00:00+00:00,3,3,102,18
2024-09-02 00:00:00+00:00,3,3,103,46
2024-09-03 00:00:00+00:00,3,3,350,42
2024-09-04 00:00:00+00:00,2,2,138,45
2024-09-05 00:00:00+00:00,4,4,208,53
2024-09-06 00:00:00+00:00,2,2,257,35
2024-09-07 00:00:00+00:00,2,2,57,14
2024-09-08 00:00:00+00:00,0,0,50,16
2024-09-09 00:00:00+00:00,3,3,91,39
2024-09-10 00:00:00+00:00,5,3,195,43
2024-09-11 00:00:00+00:00,6,4,330,55
2024-09-12 00:00:00+00:00,2,2,206,33
2024-09-13 00:00:00+00:00,4,3,97,30
2024-09-14 00:00:00+00:00,1,1,37,13
2024-09-15 00:00:00+00:00,3,2,27,15
2024-09-16 00:00:00+00:00,4,3,190,29
2024-09-17 00:00:00+00:00,1,1,211,29
2024-09-18 00:00:00+00:00,14,6,266,46
2024-09-19 00:00:00+00:00,43,3,268,65
2024-09-20 00:00:00+00:00,2,2,201,40
2024-09-21 00:00:00+00:00,0,0,130,20
2024-09-22 00:00:00+00:00,0,0,63,11
2024-09-23 00:00:00+00:00,1,1,242,35
2024-09-24 00:00:00+00:00,4,3,239,47
2024-09-25 00:00:00+00:00,3,2,261,42
2024-09-26 00:00:00+00:00,3,3,164,34
2024-09-27 00:00:00+00:00,4,2,118,30
2024-09-28 00:00:00+00:00,1,1,72,15
2024-09-29 00:00:00+00:00,1,1,60,9
2024-09-30 00:00:00+00:00,1,1,98,36
2024-10-01 00:00:00+00:00,1,1,243,54
2024-10-02 00:00:00+00:00,3,3,179,47
2024-10-03 00:00:00+00:00,7,5,148,42
2024-10-04 00:00:00+00:00,1,1,101,39
2024-10-05 00:00:00+00:00,2,2,49,14
2024-10-06 00:00:00+00:00,0,0,27,8
2024-10-07 00:00:00+00:00,3,3,153,49
2024-10-08 00:00:00+00:00,4,4,247,41
2024-10-09 00:00:00+00:00,34,4,244,61
2024-10-10 00:00:00+00:00,8,4,173,38
2024-10-11 00:00:00+00:00,3,3,125,29
2024-10-12 00:00:00+00:00,1,1,86,21
2024-10-13 00:00:00+00:00,1,1,27,12
2024-10-14 00:00:00+00:00,1,1,247,38
2024-10-15 00:00:00+00:00,0,0,174,45
2024-10-16 00:00:00+00:00,4,3,134,48
2024-10-17 00:00:00+00:00,0,0,172,46
2024-10-18 00:00:00+00:00,1,1,86,30
2024-10-19 00:00:00+00:00,1,1,29,14
2024-10-20 00:00:00+00:00,1,1,47,11
2024-10-21 00:00:00+00:00,1,1,145,43
2024-10-22 00:00:00+00:00,2,2,171,43
2024-10-23 00:00:00+00:00,5,3,189,54
2024-10-24 00:00:00+00:00,56,6,251,67
2024-10-25 00:00:00+00:00,2,2,192,45
2024-10-26 00:00:00+00:00,1,1,55,25
2024-10-27 00:00:00+00:00,3,3,67,15
2024-10-28 00:00:00+00:00,12,6,167,35
2024-10-29 00:00:00+00:00,2,2,107,52
2024-10-30 00:00:00+00:00,1,1,180,37
2024-10-31 00:00:00+00:00,6,5,157,49
2024-11-01 00:00:00+00:00,2,2,156,46
2024-11-02 00:00:00+00:00,2,2,55,18
2024-11-03 00:00:00+00:00,1,1,37,12
2024-11-04 00:00:00+00:00,4,4,308,78
2024-11-05 00:00:00+00:00,5,2,200,71
2024-11-06 00:00:00+00:00,3,2,214,41
2024-11-07 00:00:00+00:00,1,1,180,46
2024-11-08 00:00:00+00:00,3,3,111,36
2024-11-09 00:00:00+00:00,2,2,14,10
2024-11-10 00:00:00+00:00,1,1,60,16
2024-11-11 00:00:00+00:00,1,1,140,43
2024-11-12 00:00:00+00:00,2,2,164,41
2024-11-13 00:00:00+00:00,0,0,105,43
2024-11-14 00:00:00+00:00,7,4,209,47
2024-11-15 00:00:00+00:00,0,0,76,36
2024-11-16 00:00:00+00:00,1,1,33,15
2024-11-17 00:00:00+00:00,0,0,25,8
2024-11-18 00:00:00+00:00,31,2,167,58
2024-11-19 00:00:00+00:00,2,2,133,51
2024-11-20 00:00:00+00:00,1,1,164,40
2024-11-21 00:00:00+00:00,0,0,123,31
2024-11-22 00:00:00+00:00,5,4,210,37
2024-11-23 00:00:00+00:00,1,1,46,17
2024-11-24 00:00:00+00:00,0,0,39,12
2024-11-25 00:00:00+00:00,1,1,124,35
2024-11-26 00:00:00+00:00,2,2,190,44
2024-11-27 00:00:00+00:00,5,4,176,41
2024-11-28 00:00:00+00:00,1,1,76,21
2024-11-29 00:00:00+00:00,0,0,67,17
2024-11-30 00:00:00+00:00,0,0,13,7
2024-12-01 00:00:00+00:00,1,1,34,10
2024-12-02 00:00:00+00:00,2,2,142,33
2024-12-03 00:00:00+00:00,4,3,202,46
2024-12-04 00:00:00+00:00,2,2,54,24
2024-12-05 00:00:00+00:00,5,3,121,37
2024-12-06 00:00:00+00:00,4,4,78,25
2024-12-07 00:00:00+00:00,2,2,29,8
2024-12-08 00:00:00+00:00,1,1,39,8
2024-12-09 00:00:00+00:00,3,3,107,33
2024-12-10 00:00:00+00:00,4,2,136,43
2024-12-11 00:00:00+00:00,1,1,136,37
2024-12-12 00:00:00+00:00,0,0,149,43
2024-12-13 00:00:00+00:00,0,0,79,27
2024-12-14 00:00:00+00:00,1,1,20,8
2024-12-15 00:00:00+00:00,1,1,22,9
2024-12-16 00:00:00+00:00,3,3,112,30
2024-12-17 00:00:00+00:00,1,1,89,29
2024-12-18 00:00:00+00:00,2,2,37,26
2024-12-19 00:00:00+00:00,40,8,114,52
2024-12-20 00:00:00+00:00,8,4,75,30
2024-12-21 00:00:00+00:00,1,1,28,11
2024-12-22 00:00:00+00:00,3,3,19,8
2024-12-23 00:00:00+00:00,4,2,62,23
2024-12-24 00:00:00+00:00,3,3,97,24
2024-12-25 00:00:00+00:00,1,1,15,9
2024-12-26 00:00:00+00:00,0,0,36,18
2024-12-27 00:00:00+00:00,0,0,89,23
2024-12-28 00:00:00+00:00,0,0,45,16
2024-12-29 00:00:00+00:00,1,1,30,9
2024-12-30 00:00:00+00:00,0,0,77,25
2024-12-31 00:00:00+00:00,0,0,51,14
2025-01-01 00:00:00+00:00,3,2,24,9
2025-01-02 00:00:00+00:00,0,0,61,28
2025-01-03 00:00:00+00:00,1,1,57,20
2025-01-04 00:00:00+00:00,0,0,31,8
2025-01-05 00:00:00+00:00,0,0,15,10
2025-01-06 00:00:00+00:00,2,2,119,20
2025-01-07 00:00:00+00:00,1,1,209,42
2025-01-08 00:00:00+00:00,1,1,108,24
2025-01-09 00:00:00+00:00,0,0,111,37
2025-01-10 00:00:00+00:00,3,3,96,28
2025-01-11 00:00:00+00:00,1,1,63,22
2025-01-12 00:00:00+00:00,2,2,33,12
2025-01-13 00:00:00+00:00,3,3,73,26
2025-01-14 00:00:00+00:00,5,4,205,78
2025-01-15 00:00:00+00:00,0,0,210,56
2025-01-16 00:00:00+00:00,10,7,95,26
2025-01-17 00:00:00+00:00,51,5,119,37
2025-01-18 00:00:00+00:00,1,1,46,7
2025-01-19 00:00:00+00:00,3,3,22,13
2025-01-20 00:00:00+00:00,1,1,121,36
2025-01-21 00:00:00+00:00,4,4,164,44
2025-01-22 00:00:00+00:00,3,2,192,45
2025-01-23 00:00:00+00:00,2,2,144,51
2025-01-24 00:00:00+00:00,0,0,147,29
2025-01-25 00:00:00+00:00,0,0,38,17
2025-01-26 00:00:00+00:00,1,1,47,12
2025-01-27 00:00:00+00:00,3,3,83,32
2025-01-28 00:00:00+00:00,3,3,152,45
2025-01-29 00:00:00+00:00,1,1,78,28
2025-01-30 00:00:00+00:00,8,6,160,46
2025-01-31 00:00:00+00:00,5,3,79,34
2025-02-01 00:00:00+00:00,0,0,60,20
2025-02-02 00:00:00+00:00,6,3,68,16
2025-02-03 00:00:00+00:00,22,11,91,42
2025-02-04 00:00:00+00:00,16,10,110,31
2025-02-05 00:00:00+00:00,19,9,222,39
2025-02-06 00:00:00+00:00,28,13,141,46
2025-02-07 00:00:00+00:00,7,6,119,32
2025-02-08 00:00:00+00:00,2,1,50,12
2025-02-09 00:00:00+00:00,4,4,29,12
2025-02-10 00:00:00+00:00,11,9,110,44
2025-02-11 00:00:00+00:00,7,6,238,47
2025-02-12 00:00:00+00:00,11,8,239,50
2025-02-13 00:00:00+00:00,29,14,111,30
2025-02-14 00:00:00+00:00,14,7,122,38
2025-02-15 00:00:00+00:00,6,5,89,21
2025-02-16 00:00:00+00:00,5,5,80,27
2025-02-17 00:00:00+00:00,12,7,147,49
2025-02-18 00:00:00+00:00,21,16,118,35
2025-02-19 00:00:00+00:00,73,58,123,52
2025-02-20 00:00:00+00:00,14,10,149,41
2025-02-21 00:00:00+00:00,3,3,106,45
2025-02-22 00:00:00+00:00,6,5,47,16
2025-02-23 00:00:00+00:00,10,6,33,16
2025-02-24 00:00:00+00:00,5,3,145,43
2025-02-25 00:00:00+00:00,5,3,152,49
2025-02-26 00:00:00+00:00,9,7,141,42
2025-02-27 00:00:00+00:00,76,12,127,34
2025-02-28 00:00:00+00:00,11,6,191,31
2025-03-01 00:00:00+00:00,15,3,44,9
2025-03-02 00:00:00+00:00,5,4,19,13
2025-03-03 00:00:00+00:00,7,6,192,40
2025-03-04 00:00:00+00:00,5,4,103,39
2025-03-05 00:00:00+00:00,13,10,204,48
2025-03-06 00:00:00+00:00,18,15,342,51
2025-03-07 00:00:00+00:00,19,13,85,27
2025-03-08 00:00:00+00:00,16,13,59,21
2025-03-09 00:00:00+00:00,20,17,79,18
2025-03-10 00:00:00+00:00,14,11,171,40
2025-03-11 00:00:00+00:00,10,8,85,30
2025-03-12 00:00:00+00:00,4,4,303,35
2025-03-13 00:00:00+00:00,8,7,91,38
2025-03-14 00:00:00+00:00,4,4,91,32
2025-03-15 00:00:00+00:00,6,3,50,18
2025-03-16 00:00:00+00:00,1,1,61,15
2025-03-17 00:00:00+00:00,53,7,107,37
2025-03-18 00:00:00+00:00,68,10,170,45
2025-03-19 00:00:00+00:00,10,7,189,36
2025-03-20 00:00:00+00:00,11,6,203,41
2025-03-21 00:00:00+00:00,12,10,184,30
2025-03-22 00:00:00+00:00,5,4,38,6
2025-03-23 00:00:00+00:00,2,2,91,15
2025-03-24 00:00:00+00:00,7,5,168,51
2025-03-25 00:00:00+00:00,11,9,268,50
2025-03-26 00:00:00+00:00,3,3,152,49
2025-03-27 00:00:00+00:00,48,4,136,44
2025-03-28 00:00:00+00:00,68,10,139,50
2025-03-29 00:00:00+00:00,6,5,33,11
2025-03-30 00:00:00+00:00,5,4,106,20
2025-03-31 00:00:00+00:00,13,12,119,48
2025-04-01 00:00:00+00:00,14,11,119,39
2025-04-02 00:00:00+00:00,18,14,407,68
2025-04-03 00:00:00+00:00,7,5,143,45
2025-04-04 00:00:00+00:00,6,6,127,33
2025-04-05 00:00:00+00:00,2,2,19,14
2025-04-06 00:00:00+00:00,6,5,31,12
2025-04-07 00:00:00+00:00,9,9,212,51
2025-04-08 00:00:00+00:00,10,6,170,53
2025-04-09 00:00:00+00:00,9,7,194,48
2025-04-10 00:00:00+00:00,17,12,139,34
2025-04-11 00:00:00+00:00,7,6,123,36
2025-04-12 00:00:00+00:00,4,2,46,22
2025-04-13 00:00:00+00:00,3,3,35,16
2025-04-14 00:00:00+00:00,7,7,140,44
2025-04-15 00:00:00+00:00,1,1,160,58
2025-04-16 00:00:00+00:00,1,1,186,44
2025-04-17 00:00:00+00:00,7,5,155,46
2025-04-18 00:00:00+00:00,7,3,136,20
2025-04-19 00:00:00+00:00,2,2,18,9
2025-04-20 00:00:00+00:00,2,2,36,12
2025-04-21 00:00:00+00:00,5,5,78,25
2025-04-22 00:00:00+00:00,4,4,112,34
2025-04-23 00:00:00+00:00,2,2,106,37
2025-04-24 00:00:00+00:00,68,13,121,35
2025-04-25 00:00:00+00:00,24,10,124,32
2025-04-26 00:00:00+00:00,34,3,8,6
2025-04-27 00:00:00+00:00,2,2,14,8
2025-04-28 00:00:00+00:00,72,10,94,51
2025-04-29 00:00:00+00:00,11,8,192,43
2025-04-30 00:00:00+00:00,40,11,143,49
2025-05-01 00:00:00+00:00,11,7,112,36
2025-05-02 00:00:00+00:00,13,11,93,33
2025-05-03 00:00:00+00:00,1,1,11,5
2025-05-04 00:00:00+00:00,3,3,24,11
2025-05-05 00:00:00+00:00,9,6,120,38
2025-05-06 00:00:00+00:00,5,3,167,41
2025-05-07 00:00:00+00:00,11,9,97,35
2025-05-08 00:00:00+00:00,1,1,84,32
2025-05-09 00:00:00+00:00,11,6,108,37
2025-05-10 00:00:00+00:00,81,12,37,7
2025-05-11 00:00:00+00:00,3,3,34,18
2025-05-12 00:00:00+00:00,15,5,144,43
2025-05-13 00:00:00+00:00,17,4,221,61
2025-05-14 00:00:00+00:00,43,5,175,42
2025-05-15 00:00:00+00:00,58,13,94,37
2025-05-16 00:00:00+00:00,8,5,122,35
2025-05-17 00:00:00+00:00,5,5,155,23
2025-05-18 00:00:00+00:00,3,3,36,17
2025-05-19 00:00:00+00:00,7,7,164,43
2025-05-20 00:00:00+00:00,8,6,175,57
2025-05-21 00:00:00+00:00,13,9,119,41
2025-05-22 00:00:00+00:00,5,4,150,32
2025-05-23 00:00:00+00:00,7,5,93,24
2025-05-24 00:00:00+00:00,6,5,23,10
2025-05-25 00:00:00+00:00,0,0,29,14
2025-05-26 00:00:00+00:00,9,5,95,26
2025-05-27 00:00:00+00:00,10,6,129,50
2025-05-28 00:00:00+00:00,7,6,298,52
2025-05-29 00:00:00+00:00,6,5,144,32
2025-05-30 00:00:00+00:00,24,9,89,40
2025-05-31 00:00:00+00:00,7,4,48,16
2025-06-01 00:00:00+00:00,4,3,31,10
2025-06-02 00:00:00+00:00,18,16,103,37
2025-06-03 00:00:00+00:00,8,7,96,47
2025-06-04 00:00:00+00:00,9,8,153,49
2025-06-05 00:00:00+00:00,7,7,134,40
2025-06-06 00:00:00+00:00,5,5,118,42
2025-06-07 00:00:00+00:00,4,4,21,11
2025-06-08 00:00:00+00:00,6,4,29,14
2025-06-09 00:00:00+00:00,56,9,200,40
2025-06-10 00:00:00+00:00,10,7,121,31
2025-06-11 00:00:00+00:00,7,6,72,29
2025-06-12 00:00:00+00:00,17,11,135,43
2025-06-13 00:00:00+00:00,3,3,125,40
2025-06-14 00:00:00+00:00,7,3,34,10
2025-06-15 00:00:00+00:00,4,3,32,9
2025-06-16 00:00:00+00:00,23,6,115,59
2025-06-17 00:00:00+00:00,26,8,127,39
2025-06-18 00:00:00+00:00,127,13,124,42
2025-06-19 00:00:00+00:00,22,6,112,45
2025-06-20 00:00:00+00:00,107,14,132,44
2025-06-21 00:00:00+00:00,6,2,69,19
2025-06-22 00:00:00+00:00,4,3,173,20
2025-06-23 00:00:00+00:00,22,13,244,55
2025-06-24 00:00:00+00:00,7,4,260,60
2025-06-25 00:00:00+00:00,8,7,209,50
2025-06-26 00:00:00+00:00,29,27,115,35
2025-06-27 00:00:00+00:00,11,7,148,32
2025-06-28 00:00:00+00:00,7,5,20,8
2025-06-29 00:00:00+00:00,3,2,66,23
2025-06-30 00:00:00+00:00,10,8,151,31
2025-07-01 00:00:00+00:00,52,13,174,29
2025-07-02 00:00:00+00:00,12,9,276,54
2025-07-03 00:00:00+00:00,23,13,134,46
2025-07-04 00:00:00+00:00,8,4,90,33
2025-07-05 00:00:00+00:00,1,1,74,14
2025-07-06 00:00:00+00:00,3,3,67,20
2025-07-07 00:00:00+00:00,4,4,127,35
2025-07-08 00:00:00+00:00,70,21,208,55
2025-07-09 00:00:00+00:00,104,32,303,73
2025-07-10 00:00:00+00:00,90,25,125,49
2025-07-11 00:00:00+00:00,24,9,132,37
2025-07-12 00:00:00+00:00,17,4,45,16
2025-07-13 00:00:00+00:00,24,5,24,12
2025-07-14 00:00:00+00:00,23,12,137,42
2025-07-15 00:00:00+00:00,17,8,288,50
2025-07-16 00:00:00+00:00,34,16,158,40
2025-07-17 00:00:00+00:00,13,5,107,42
2025-07-18 00:00:00+00:00,81,21,194,44
2025-07-19 00:00:00+00:00,18,6,55,18
2025-07-20 00:00:00+00:00,12,4,99,11
2025-07-21 00:00:00+00:00,13,5,217,59
2025-07-22 00:00:00+00:00,19,7,149,61
2025-07-23 00:00:00+00:00,68,20,124,41
2025-07-24 00:00:00+00:00,11,9,190,51
2025-07-25 00:00:00+00:00,9,7,119,34
2025-07-26 00:00:00+00:00,1,1,58,12
2025-07-27 00:00:00+00:00,0,0,57,14
2025-07-28 00:00:00+00:00,28,8,219,57
2025-07-29 00:00:00+00:00,25,11,144,36
2025-07-30 00:00:00+00:00,86,19,104,48
2025-07-31 00:00:00+00:00,9,8,217,50
2025-08-01 00:00:00+00:00,8,6,162,31
2025-08-02 00:00:00+00:00,2,2,25,16
2025-08-03 00:00:00+00:00,4,4,24,11
2025-08-04 00:00:00+00:00,11,11,81,36
2025-08-05 00:00:00+00:00,110,15,167,56
2025-08-06 00:00:00+00:00,101,9,152,35
2025-08-07 00:00:00+00:00,152,8,71,42
2025-08-08 00:00:00+00:00,7,5,75,33
2025-08-09 00:00:00+00:00,6,3,21,5
2025-08-10 00:00:00+00:00,2,2,35,15
2025-08-11 00:00:00+00:00,6,6,233,54
2025-08-12 00:00:00+00:00,10,7,132,37
2025-08-13 00:00:00+00:00,4,4,118,42
2025-08-14 00:00:00+00:00,0,0,128,34
2025-08-15 00:00:00+00:00,3,3,80,28
2025-08-16 00:00:00+00:00,5,4,18,12
2025-08-17 00:00:00+00:00,8,7,13,8
2025-08-18 00:00:00+00:00,6,4,137,41
2025-08-19 00:00:00+00:00,13,12,144,31
2025-08-20 00:00:00+00:00,11,9,150,37
2025-08-21 00:00:00+00:00,11,11,248,41
2025-08-22 00:00:00+00:00,13,10,140,42
2025-08-23 00:00:00+00:00,3,3,20,11
2025-08-24 00:00:00+00:00,4,4,21,13
2025-08-25 00:00:00+00:00,11,6,95,39
2025-08-26 00:00:00+00:00,6,5,118,37
2025-08-27 00:00:00+00:00,8,6,108,29
2025-08-28 00:00:00+00:00,73,10,116,51
2025-08-29 00:00:00+00:00,3,3,87,31
2025-08-30 00:00:00+00:00,8,5,36,18
2025-08-31 00:00:00+00:00,17,4,76,12
2025-09-01 00:00:00+00:00,13,5,30,18
2025-09-02 00:00:00+00:00,7,7,104,51
2025-09-03 00:00:00+00:00,14,11,105,46
2025-09-04 00:00:00+00:00,49,12,156,47
2025-09-05 00:00:00+00:00,10,5,162,37
2025-09-06 00:00:00+00:00,1,1,24,12
2025-09-07 00:00:00+00:00,5,3,29,11
2025-09-08 00:00:00+00:00,23,5,137,42
2025-09-09 00:00:00+00:00,14,7,127,52
2025-09-10 00:00:00+00:00,9,6,140,52
2025-09-11 00:00:00+00:00,11,10,185,61
2025-09-12 00:00:00+00:00,3,2,117,28
2025-09-13 00:00:00+00:00,1,1,13,9
2025-09-14 00:00:00+00:00,5,3,46,18
2025-09-15 00:00:00+00:00,6,5,126,44
2025-09-16 00:00:00+00:00,9,7,142,49
2025-09-17 00:00:00+00:00,18,12,183,54
2025-09-18 00:00:00+00:00,11,8,192,48
2025-09-19 00:00:00+00:00,6,5,179,47
2025-09-20 00:00:00+00:00,9,6,43,16
2025-09-21 00:00:00+00:00,3,3,36,19
2025-09-22 00:00:00+00:00,7,7,130,36
2025-09-23 00:00:00+00:00,76,8,105,33
2025-09-24 00:00:00+00:00,86,15,137,48
2025-09-25 00:00:00+00:00,12,7,153,35
2025-09-26 00:00:00+00:00,5,5,146,40
2025-09-27 00:00:00+00:00,3,2,45,16
2025-09-28 00:00:00+00:00,11,7,49,22
2025-09-29 00:00:00+00:00,12,11,147,40
2025-09-30 00:00:00+00:00,13,11,128,36
2025-10-01 00:00:00+00:00,11,8,120,44
2025-10-02 00:00:00+00:00,7,4,161,46
2025-10-03 00:00:00+00:00,4,3,129,33
2025-10-04 00:00:00+00:00,1,1,34,12
2025-10-05 00:00:00+00:00,11,6,61,10
2025-10-06 00:00:00+00:00,4,4,87,48
2025-10-07 00:00:00+00:00,17,12,178,62
2025-10-08 00:00:00+00:00,372,32,189,58
2025-10-09 00:00:00+00:00,151,14,170,50
2025-10-10 00:00:00+00:00,122,13,127,38
2025-10-11 00:00:00+00:00,4,4,61,24
2025-10-12 00:00:00+00:00,8,6,30,18
2025-10-13 00:00:00+00:00,295,18,106,36
2025-10-14 00:00:00+00:00,225,23,148,48
2025-10-15 00:00:00+00:00,42,15,132,39
2025-10-16 00:00:00+00:00,18,16,95,40
2025-10-17 00:00:00+00:00,14,9,98,35
2025-10-18 00:00:00+00:00,4,4,23,11
2025-10-19 00:00:00+00:00,2,2,46,24
2025-10-20 00:00:00+00:00,10,8,118,40
2025-10-21 00:00:00+00:00,47,22,168,58
2025-10-22 00:00:00+00:00,52,22,123,53
2025-10-23 00:00:00+00:00,47,33,123,39
2025-10-24 00:00:00+00:00,27,20,141,42
2025-10-25 00:00:00+00:00,18,12,72,17
2025-10-26 00:00:00+00:00,15,6,22,13
2025-10-27 00:00:00+00:00,97,23,205,43
2025-10-28 00:00:00+00:00,178,19,147,47
2025-10-29 00:00:00+00:00,19,12,109,42
2025-10-30 00:00:00+00:00,34,19,127,38
2025-10-31 00:00:00+00:00,29,10,110,49
2025-11-01 00:00:00+00:00,8,6,49,20
2025-11-02 00:00:00+00:00,5,2,77,18
2025-11-03 00:00:00+00:00,81,22,77,39
2025-11-04 00:00:00+00:00,24,16,113,54
2025-11-05 00:00:00+00:00,26,16,173,64
2025-11-06 00:00:00+00:00,46,18,112,47
2025-11-07 00:00:00+00:00,116,15,71,34
2025-11-08 00:00:00+00:00,28,16,29,15
2025-11-09 00:00:00+00:00,19,10,56,16
2025-11-10 00:00:00+00:00,134,26,134,43
2025-11-11 00:00:00+00:00,120,20,131,41
2025-11-12 00:00:00+00:00,167,19,112,53
2025-11-13 00:00:00+00:00,20,13,82,38
2025-11-14 00:00:00+00:00,17,8,87,34
2025-11-15 00:00:00+00:00,5,4,31,12
2025-11-16 00:00:00+00:00,5,4,37,20
2025-11-17 00:00:00+00:00,2,2,140,63
2025-11-18 00:00:00+00:00,28,12,93,39
2025-11-19 00:00:00+00:00,5,4,141,34
2025-11-20 00:00:00+00:00,23,9,99,33
2025-11-21 00:00:00+00:00,4,3,92,42
2025-11-22 00:00:00+00:00,0,0,2,1
